20200818,186500,187000,179000,179500,197936,36206
20200814,188000,191000,182500,189000,315731,59083
20200813,180000,192000,180000,187000,563113,104743
20200812,173500,179500,173500,178500,212097,37470
20200811,165000,175000,165000,174500,311788,53479
20200810,163500,167000,162500,165500,319365,52753
20200807,166000,166500,163000,164500,127567,20996
20200806,163000,168000,163000,166500,187204,31180
20200805,166000,166500,163500,164500,155241,25612
20200804,166000,168500,164500,167000,197838,32983
20200803,171500,171500,167000,167000,122085,20504
20200731,175000,175500,170500,171500,197887,34065
20200730,179000,179500,175500,175500,97472,17237
20200729,174000,181000,172500,178500,172710,30660
20200728,177000,178000,174000,175500,177633,31195
20200727,176500,180000,176000,177000,80894,14347
20200724,177000,178500,176000,177000,67862,12025
20200723,183000,183000,178500,179000,123044,22123
20200722,182500,187500,182500,183000,75776,14023
20200721,182500,184000,181000,183500,86932,15877
20200720,185000,186500,181500,182000,63137,11559
20200717,186500,188000,185000,185500,77182,14407
20200716,181000,186500,180000,185000,124634,23048
20200715,182000,184500,180500,180500,95956,17459
20200714,182000,184000,179500,180500,73438,13251
20200713,180500,186000,178000,182500,84562,15484
20200710,187500,187500,178000,178000,113945,20491
20200709,185500,187500,184500,185500,91334,16958
20200708,191000,191000,185000,185500,71506,13428
20200707,191000,191000,186500,187500,85226,16064
20200706,185000,189500,180500,187500,82337,15379
20200703,181000,183000,181000,183000,40387,7359
20200702,179000,183000,179000,181000,61061,11083
20200701,177000,182000,177000,180000,57461,10364
20200630,176000,181000,175500,176000,83108,14758
20200629,179000,180000,175500,176000,72248,12794
20200626,180000,182000,178000,179500,71421,12874
20200625,183000,183500,178000,178000,123282,22272
20200624,187000,189500,186000,186500,81807,15326
20200623,185000,190500,183500,188500,98898,18543
20200622,183500,188500,183000,185000,59217,11024
20200619,191000,191000,186000,186000,116563,21787
20200618,187000,192500,186500,187500,67752,12805
20200617,187000,192000,184000,191000,139024,26160
20200616,182000,188000,179000,187500,126935,23524
20200615,180500,190500,178000,178000,232634,42694
20200612,186500,190000,184000,184000,171353,31859
20200611,195500,196500,190500,193000,217527,41987
20200610,202000,202000,197000,198000,122628,24338
20200609,198500,201500,197500,199000,115087,22927
20200608,206000,206500,197000,198500,170262,33993
20200605,200500,203000,198500,202000,199260,40141
20200604,206000,210000,201000,204000,123653,25407
20200603,203000,208000,202500,206000,130289,26813
20200602,185000,208000,184500,203000,301777,60246
20200601,183500,188000,183500,186500,97485,18061
20200529,187500,188000,182500,182500,337176,62145
20200528,192000,193500,187500,189500,170336,32504
20200527,191000,198000,190000,193000,98444,19036
20200526,193000,198500,192000,193000,118214,23102
20200525,194500,194500,190000,192500,57286,10974
20200522,197000,197000,189000,193000,137305,26368
20200521,196000,196000,193000,194000,92197,17902
20200520,199000,199000,194500,197000,108999,21417
20200519,197000,202000,196000,196000,86943,17225
20200518,198500,199500,193500,196500,86680,16979
20200515,193500,201000,192000,196500,135037,26445
20200514,189000,197500,188000,197000,195699,37910
20200513,182000,189500,181500,189000,101716,18991
20200512,185000,186000,182500,183500,86672,15914
20200511,185500,188500,185000,186000,80185,14920
20200508,183500,187000,183500,186500,73324,13635
20200507,182500,186000,182500,182500,73563,13523
20200506,189500,189500,183500,185500,92176,17065
20200504,185000,187000,182000,182500,170388,31331
20200429,192000,195000,190500,190500,98142,18856
20200428,190500,195000,189500,191000,82929,15899
20200427,184500,194500,183000,191500,194174,36688
20200424,186000,190000,184500,184500,105139,19629
20200423,183500,191500,183500,190000,103621,19539
20200422,186000,188000,181500,185000,117665,21623
20200421,189000,191500,182000,186500,138565,25792
20200420,189500,192000,189000,189000,113496,21559
20200417,191000,196000,191000,191500,134314,25836
20200416,190000,192500,188500,191500,135375,25817
20200414,188000,193000,186000,193000,104558,19775
20200413,178500,191000,178500,187000,138039,25825
20200410,174500,184000,172000,183000,199766,35996
20200409,175000,179000,174500,175500,161809,28412
20200408,171500,180000,170500,174000,169370,29446
20200407,173500,178000,172000,173000,180438,31285
20200406,171500,179000,170500,174000,118249,20552
20200403,167000,172000,165000,170000,168436,28448
20200402,157000,174000,153000,173000,365885,60403
20200401,156500,162500,148500,150000,192567,30193
20200331,148000,156500,148000,154000,203980,31222
20200330,147000,150000,143000,146500,192605,28157
20200327,151000,156000,147000,151500,189973,28746
20200326,150500,152500,144500,145500,192964,28776
20200325,149000,155000,143000,153000,271935,40397
20200324,134500,146000,132000,145000,168219,23551
20200323,120000,140500,117500,137500,243535,32050
20200320,129000,132000,119500,129500,239608,30465
20200319,139000,139500,118000,126000,325928,41042
20200318,147000,148500,137000,138000,261880,37250
20200317,150500,154500,148000,149500,229767,34593
20200316,163000,167000,157500,158500,178133,28568
20200313,159000,175000,158500,167500,224625,37194
20200312,179500,181500,171000,175000,237392,41510
20200311,178500,185000,178000,179000,137445,24952
20200310,187500,189000,182000,182000,153309,28231
20200309,187500,190500,183500,186000,127806,23914
20200306,193000,194000,189000,191500,111718,21273
20200305,192000,198500,191000,197000,113703,22189
20200304,196500,197000,191000,192000,154977,29775
20200303,198000,199000,194000,196500,133050,26213
20200302,200500,201500,196000,197500,130885,25829
20200228,202000,205000,197000,198000,220401,43863
20200227,200000,204500,199500,202000,140617,28391
20200226,200000,203000,199500,200000,137971,27703
20200225,204500,204500,200500,203500,143368,29088
20200224,206000,207500,202500,202500,216885,44294
20200221,205000,208000,204500,206000,118751,24531
20200220,206500,208000,204000,205000,233276,48047
20200219,207500,208500,203000,204000,120651,24809
20200218,209000,209500,206000,206000,115559,23922
20200217,211500,213000,210000,211500,98359,20797
20200214,211500,213500,210000,211500,65672,13913
20200213,212000,212500,210500,211000,191819,40514
20200212,211500,214000,210500,213000,122303,25979
20200211,210500,216000,210500,213500,87983,18794
20200210,210000,213500,209500,212500,89014,18831
20200207,210000,214000,209500,212000,118562,25047
20200206,210000,213500,208000,211000,107741,22707
20200205,205000,209000,204500,207500,214582,44343
20200204,209000,210000,204000,204500,269824,55686
20200203,213000,216000,209500,210000,94615,19991
20200131,212000,215000,210000,211000,123969,26354
20200130,214500,216500,210000,210500,105170,22231
20200129,217000,217500,212500,214000,105021,22455
20200128,222000,226000,217500,217500,90649,19892
20200123,226500,228500,223500,225000,88403,19913
20200122,228500,229500,226500,227000,76605,17417
20200121,228500,228500,225500,228000,80589,18331
20200120,227500,229000,226000,228000,75095,17108
20200117,229500,231500,227000,227000,84300,19241
20200116,229500,231500,225500,231500,112400,25784
20200115,229500,231500,227500,229000,78735,18030
20200114,226500,230500,222000,230000,101264,23063
20200113,227000,227500,224000,224500,165498,37198
20200110,229000,230500,227000,229000,87093,19884
20200109,232500,234000,226500,230500,189115,43424
20200108,233000,234000,230000,232500,100556,23263
20200107,232500,237000,232500,237000,69122,16200
20200106,234500,238000,233000,234000,66855,15670
20200103,239000,239500,237000,237000,143182,34096
20200102,243500,244000,236500,238500,120193,28580
20191230,244500,244500,241500,243500,58219,14125
20191227,240500,243500,239000,243000,125558,30326
20191226,250000,250000,244500,247000,80369,19858
20191224,252500,252500,248000,249500,76927,19179
20191223,253000,253000,249000,252500,98300,24679
20191220,247500,252500,246000,252500,165174,41259
20191219,251000,253000,250000,252000,54138,13627
20191218,251000,252500,250000,252000,112325,28237
20191217,251000,252000,248500,251500,117068,29373
20191216,252500,253000,249500,251000,113147,28364
20191213,251000,255500,250000,253000,154476,38990
20191212,239500,249500,238500,249500,321849,79776
20191211,236000,239500,234500,238000,68123,16150
20191210,234500,236500,233500,236000,38847,9138
20191209,235000,236500,232500,236000,65715,15463
20191206,233500,235500,233000,234500,83040,19465
20191205,229000,233500,229000,231500,89716,20796
20191204,228000,231500,225500,229500,130006,29745
20191203,233500,234500,229500,232500,70894,16498
20191202,234500,237000,233000,234500,87516,20578
20191129,237000,238500,232500,232500,110610,25870
20191128,237000,241000,237000,240000,72254,17312
20191127,237000,240500,236500,238500,108592,25934
20191126,235000,237500,232000,234000,171352,40178
20191125,235500,239000,235500,237000,72710,17223
20191122,237500,238000,234500,235500,82916,19587
20191121,237500,238000,232000,234000,138954,32586
20191120,233500,239000,232500,237000,186915,44352
20191119,230500,234500,229500,233500,122325,28434
20191118,232500,234500,230000,233000,104999,24369
20191115,224000,237000,224000,234000,125167,29309
20191114,227500,229000,224000,224500,145910,32872
20191113,233000,235000,226000,227500,129211,29607
20191112,235000,236000,234500,235000,76850,18056
20191111,234500,238500,234000,236000,101094,23892
20191108,233000,237000,232000,235500,141249,33180
20191107,223000,230500,222500,229000,79766,18264
20191106,227500,227500,224000,225000,63628,14360
20191105,225500,228000,223500,227500,91650,20794
20191104,219000,226000,219000,224500,81466,18259
20191101,218500,220000,216500,219000,53381,11681
20191031,218000,220000,216000,216500,97730,21310
20191030,221500,222000,217500,218000,98981,21681
20191029,221000,223000,220000,221000,74180,16410
20191028,223000,225000,220500,221000,65138,14508
20191025,221500,224500,221500,222500,105486,23493
20191024,224000,227500,223500,226500,122377,27615
20191023,221000,225500,221000,225000,101499,22764
20191022,222500,225500,222000,223000,89241,19938
20191021,223500,225000,221500,224000,52549,11764
20191018,224500,224500,221000,222000,110543,24588
20191017,219500,225000,219000,223500,110097,24534
20191016,220000,224000,219500,222000,99748,22140
20191015,220000,222500,219000,219500,92627,20406
20191014,223000,227000,221500,222000,102426,22924
20191011,215000,224000,215000,221000,159970,35319
20191010,213000,216500,209000,213000,233973,49839
20191008,218000,218500,215500,217000,80591,17495
20191007,215000,218000,214500,215500,67084,14505
20191004,218500,219000,215500,215500,152428,33083
20191002,224500,224500,220500,221000,103322,22962
20191001,223500,227500,222500,227000,130554,29412
20190930,225500,226500,223000,223000,122461,27418
20190927,230000,230000,225000,227500,78678,17835
20190926,233000,235000,227000,228500,160550,36735
20190925,231000,239000,230000,235000,148864,35119
20190924,229000,230500,227000,230000,106261,24352
20190923,226500,229500,226500,228500,80337,18344
20190920,227000,229500,225000,227000,208386,47258
20190919,235500,236000,229500,230000,114548,26600
20190918,232500,236000,232500,235000,74561,17506
20190917,232000,234000,230500,233500,71125,16542
20190916,233500,236500,232000,233500,126050,29525
20190911,233500,235000,231000,232000,157854,36694
20190910,227500,234500,227500,233000,151153,35141
20190909,225000,230000,224500,227000,87181,19885
20190906,226500,228000,225500,226000,74178,16802
20190905,225000,228500,225000,227500,79437,18065
20190904,224000,227000,223500,226000,102336,23045
20190903,225500,226500,223000,223500,90229,20263
20190902,226500,228500,225500,227000,44754,10151
20190830,225000,230000,224000,229000,173190,39433
20190829,225500,228000,224500,225500,52639,11879
20190828,227000,227500,223500,226500,66811,15083
20190827,226000,226000,223500,225500,118221,26635
20190826,224500,228000,223000,226000,74384,16813
20190823,229000,230500,227500,227500,47250,10803
20190822,229500,232000,228500,228500,75647,17379
20190821,228000,230000,227500,229500,81097,18539
20190820,228000,231500,226500,230000,87381,20024
20190819,225000,231000,224500,230000,150318,34438
20190816,226000,226000,223000,225000,107818,24219
20190814,224000,227500,222500,226000,361179,81794
20190813,228000,229500,223500,224500,223051,50427
20190812,239500,239500,226000,229500,213954,49014
20190809,247000,252000,245000,245000,99601,24649
20190808,243000,252000,243000,250000,143202,35654
20190807,254500,256500,242000,242500,199480,49159
20190806,255000,256500,250500,256000,118917,30189
20190805,256500,259500,254500,256500,82778,21221
20190802,260500,261500,256500,257500,89530,23082
20190801,261500,264000,260000,263500,73676,19362
20190731,258500,264500,257500,263000,117814,30956
20190730,263500,263500,258500,258500,34229,8876
20190729,262500,263500,258000,262500,64363,16806
20190726,257000,264500,256000,263000,96366,25185
20190725,260000,260500,255500,257000,77544,19913
20190724,262000,263000,259500,260000,68103,17748
20190723,262500,264500,261000,263000,85886,22579
20190722,269500,269500,263000,263000,69469,18397
20190719,259000,269500,259000,269500,113610,30155
20190718,260500,261000,255500,257000,64675,16636
20190717,262000,263000,260000,262000,65987,17272
20190716,262500,263000,260000,262500,48726,12762
20190715,262500,262500,259500,260500,30110,7861
20190712,260000,261500,258000,260500,59922,15595
20190711,260000,262500,260000,261500,79440,20764
20190710,260500,262000,259500,261500,59037,15413
